2821  0.115279080847  0.117821941918   0.118364182597  -0.069194809733
2822  0.115283915496  0.117843440416   0.118251957711  -0.069648256417
2823  0.115285877301  0.117826877932   0.117944528914  -0.069144184561
2824  0.115295543972  0.117837793124   0.117817552629  -0.069178158579
2825  0.115295809154  0.117834526645   0.117673631996  -0.069082057133
2826  0.115299792489  0.117821233109   0.117590767032  -0.068611929286
2827  0.115304585477  0.117870922773   0.117550234241  -0.069833630679
2828  0.115308413925  0.117855536618   0.117466248103  -0.069310774447
2829  0.115314807238  0.117822205442   0.117116184771  -0.068229815495
2830  0.115317977503  0.117864206893   0.117060447234  -0.069286466418
2831  0.115321959862  0.117820989429   0.116959767430  -0.068002093169
2832  0.115326618206  0.117878472860   0.116905724919  -0.069439537742
2833  0.115327222444  0.117859916709   0.116762304381  -0.068918156712
2834  0.115333245888  0.117864690025   0.116502840621  -0.068884138995
2835  0.115334865897  0.117847444556   0.116433081111  -0.068370782939
2836  0.115338143463  0.117859645664   0.116342602267  -0.068613604982
2837  0.115342511545  0.117860988533   0.116241816724  -0.068531284708
2838  0.115350256904  0.117876120726   0.115969771475  -0.068732290810
2839  0.115352354453  0.117865967996   0.115734960023  -0.068398943562
2840  0.115359811322  0.117894508832   0.115619602444  -0.068972667817
2841  0.115364771820  0.117881207733   0.115410854017  -0.068475744212
2842  0.115366729270  0.117881278720   0.115180648130  -0.068424410892
2843  0.115372245968  0.117873609701   0.115131432126  -0.068065609072
2844  0.115374445156  0.117878448508   0.114939092075  -0.068137436822
2845  0.115375997175  0.117890291702   0.114394161523  -0.068417474110
2846  0.115376941641  0.117880329503   0.114267290653  -0.068120688466
2847  0.115380864203  0.117921021821   0.114182076370  -0.069121245014
2848  0.115385077877  0.117887398804   0.113772366944  -0.068091655660
2849  0.115389267909  0.117918983575   0.113483108091  -0.068837104866
2850  0.115392575407  0.117902319379   0.113167277941  -0.068293647103
2851  0.115394871420  0.117911145968   0.113103509293  -0.068471353232
2852  0.115397369605  0.117924308248   0.113034287820  -0.068761538186
2853  0.115399797088  0.117921991130   0.112933087738  -0.068632430961
2854  0.115410237371  0.117895924627   0.112707250106  -0.067639030179
2855  0.115415121315  0.117956742957   0.112571707724  -0.069161083157
2856  0.115418225724  0.117912593859   0.112453336506  -0.067875249059
2857  0.115423845098  0.117958678428   0.112122289897  -0.068976363673
2858  0.115424935847  0.117941828018   0.111917845374  -0.068488159641
2859  0.115430788701  0.117968841891   0.111822683924  -0.069063980568
2860  0.115435623235  0.117978124886   0.111423854360  -0.069185029436
2861  0.115437775029  0.117952187376   0.111230936199  -0.068420680133
2862  0.115445422090  0.117964279815   0.110970776431  -0.068541645091
2863  0.115447162838  0.117979309788   0.110929040989  -0.068903263526
2864  0.115452803668  0.117985438511   0.110706973905  -0.068916539744
2865  0.115455406579  0.117963915893   0.109984582376  -0.068260050346
2866  0.115458878220  0.117988996614   0.109048002879  -0.068848063656
2867  0.115461872646  0.117993389044   0.108936944133  -0.068886105323
2868  0.115465027446  0.117965086530   0.108801762226  -0.068030107763
2869  0.115470159216  0.118063160183   0.108651872862  -0.070559186498
2870  0.115474646021  0.117977992927   0.108473443605  -0.068119574002
2871  0.115479494826  0.118013225848   0.108217167159  -0.068946368313
2872  0.115484881255  0.118026167545   0.107977851136  -0.069151957745
2873  0.115492055758  0.118043295114   0.107572524314  -0.069422794618
2874  0.115495887043  0.118019321490   0.107391051578  -0.068666184128
2875  0.115497214443  0.118019235638   0.107098031180  -0.068627727545
2876  0.115503651367  0.118012119745   0.106996157177  -0.068258936415
2877  0.115505057601  0.118055192415   0.105581759858  -0.069392738489
2878  0.115507413148  0.118027535131   0.105252437456  -0.068576047332
2879  0.115515860107  0.118021770907   0.105055366212  -0.068189341119
2880  0.115517550919  0.118022311834   0.125734923421  -0.068158051165
2881  0.115521806896  0.118064417417   0.125634129503  -0.069187991926
2882  0.115525132065  0.118064357461   0.125604839983  -0.069095877925
2883  0.115526112320  0.118025641055   0.125526879067  -0.068015676237
2884  0.115529609678  0.118037996380   0.125355429002  -0.068256713893
2885  0.115536760548  0.118052720795   0.125327432465  -0.068462800649
2886  0.115540658632  0.118046178755   0.125195474196  -0.068178710273
2887  0.115543493752  0.118062165484   0.125134113638  -0.068536583983
2888  0.115547599694  0.118057489655   0.124880567791  -0.068297619678
2889  0.115551556620  0.118097424553   0.124845235540  -0.069276630676
2890  0.115558172836  0.118103267192   0.124779739214  -0.069255580554
2891  0.115561388443  0.118106419259   0.124666921972  -0.069253851545
2892  0.115564406562  0.118083182218   0.124477487823  -0.068539411878
2893  0.115566527628  0.118097636856   0.124423336842  -0.068875025662
2894  0.115569212692  0.118110456586   0.124341179697  -0.069150804087
2895  0.115573911209  0.118082511546   0.124171496796  -0.068262527210
2896  0.115579278663  0.118096404469   0.124101078117  -0.068494517137
2897  0.115581654137  0.118111259521   0.124047143842  -0.068834103923
2898  0.115586645599  0.118142357470   0.123904521279  -0.069544498010
2899  0.115588410644  0.118110606704   0.123760070081  -0.068632485866
2900  0.115593649199  0.118177961710   0.123622396392  -0.070322761443
2901  0.115599105048  0.118161848881   0.123501542759  -0.069735847555
2902  0.115600317426  0.118134367892   0.123388666380  -0.068955060850
2903  0.115605179665  0.118116170864   0.123271653398  -0.068327585893
2904  0.115607360392  0.118137056281   0.123184638955  -0.068836566691
2905  0.115610433519  0.118176069567   0.123085510378  -0.069814548764
2906  0.115613967621  0.118123599039   0.122937069383  -0.068290584356
2907  0.115622271735  0.118166203259   0.122852559884  -0.069223938274
2908  0.115625988818  0.118119607399   0.122734121226  -0.067854852652
2909  0.115628604505  0.118161980638   0.122656003844  -0.068936711309
2910  0.115632246570  0.118176843046   0.122505108232  -0.069242032550
2911  0.115640325543  0.118110298245   0.122420519720  -0.067211415178
2912  0.115642916876  0.118198156027   0.122393105977  -0.069531634616
2913  0.115644169281  0.118146029075   0.122350737939  -0.068079107595
2914  0.115648095920  0.118202215934   0.122287766187  -0.069501181350
2915  0.115650925202  0.118143165005   0.121994670411  -0.067817334172
2916  0.115653763424  0.118186772389   0.121932630783  -0.068926720150
2917  0.115655573092  0.118144367901   0.121843813363  -0.067723591074
2918  0.115658015836  0.118191124534   0.121758734716  -0.068929434009
2919  0.115659844145  0.118180641698   0.121662963977  -0.068594430555
2920  0.115666216841  0.118167642380   0.121515245331  -0.068067290923
2921  0.115667582757  0.118193249530   0.121207279142  -0.068726928804
2922  0.115675392188  0.118200023713   0.121096016981  -0.068698758296
2923  0.115675795813  0.118206785178   0.121022957517  -0.068871764012
2924  0.115679884983  0.118225921952   0.120962267304  -0.069281230387
2925  0.115680960522  0.118223742166   0.120847722744  -0.069192648416
2926  0.115687073707  0.118210736449   0.120718563650  -0.068672396351
2927  0.115690202996  0.118240201922   0.120485470446  -0.069389040761
2928  0.115697252408  0.118201359695   0.120446036754  -0.068140265012
2929  0.115699141984  0.118209549839   0.120298090875  -0.068311712290
2930  0.115706477984  0.118236668069   0.120009747859  -0.068850014473
2931  0.115709191444  0.118206744683   0.119806002963  -0.067961920210
2932  0.115713404657  0.118253667273   0.119653523809  -0.069124102147
2933  0.115717815094  0.118217340620   0.119585710253  -0.068015588904
2934  0.115718362264  0.118249168344   0.119400789933  -0.068866776576
2935  0.115726734438  0.118250257250   0.119343550440  -0.068668588646
2936  0.115729125055  0.118242813213   0.119179652017  -0.068400973950
2937  0.115735122331  0.118245672999   0.118935573491  -0.068315598439
2938  0.115737620739  0.118261009837   0.118888545269  -0.068664950109
2939  0.115741261808  0.118272294464   0.118761992304  -0.068872942017
2940  0.115743846353  0.118288497752   0.118686851063  -0.069243527082
2941  0.115748994901  0.118270304748   0.118507049809  -0.068608370775
2942  0.115752652779  0.118250520802   0.118394824923  -0.067970485911
2943  0.115757915556  0.118277163532   0.118087396126  -0.068552264399
2944  0.115761477974  0.118270206872   0.117960419841  -0.068266025552
2945  0.115764787740  0.118256890653   0.117816499208  -0.067813609195
2946  0.115769943387  0.118308904997   0.117733634244  -0.069088699956
2947  0.115772203181  0.118312133973   0.117693101453  -0.069115072759
2948  0.115775388418  0.118284717647   0.117609115315  -0.068282361370
2949  0.115779378114  0.118296603631   0.117259051983  -0.068497230429
2950  0.115785679473  0.118297974256   0.117203314446  -0.068363058252
2951  0.115786927019  0.118298893681   0.117102634642  -0.068354129641
2952  0.115788614500  0.118281318825   0.117048592131  -0.067829974456
2953  0.115794153557  0.118291010655   0.116905171593  -0.067942977234
2954  0.115799604213  0.118327076500   0.116645707833  -0.068776059372
2955  0.115801835682  0.118308039708   0.116575948323  -0.068197320240
2956  0.115804551276  0.118313080010   0.116485469480  -0.068260578798
2957  0.115811931714  0.118307531280   0.116384683936  -0.067908758021
2958  0.115816822163  0.118319976182   0.116112638687  -0.068114325288
2959  0.115819838542  0.118339558790   0.115877827235  -0.068565115564
2960  0.115823612781  0.118301971273   0.115762469656  -0.067439604276
2961  0.115827163021  0.118353204897   0.115553721229  -0.068737135920
2962  0.115829738768  0.118386604664   0.115323515342  -0.069575900642
2963  0.115837160839  0.118331928492   0.115274299338  -0.067886120516
2964  0.115840055295  0.118357152493   0.115081959287  -0.068493738693
2965  0.115846281876  0.118387371090   0.114537028735  -0.069146595015
2966  0.115848848876  0.118360665731   0.114410157865  -0.068350053163
2967  0.115857861672  0.118359409808   0.114324943582  -0.068070626936
2968  0.115859309207  0.118396015667   0.113915234156  -0.069027334176
2969  0.115862514042  0.118369845471   0.113625975303  -0.068227998437
2970  0.115865809879  0.118368837167   0.113310145153  -0.068110876736
2971  0.115869490689  0.118376251151   0.113246376505  -0.068212461624
2972  0.115873115144  0.118397670491   0.113177155032  -0.068696685377
2973  0.115876110329  0.118393942682   0.113075954950  -0.068513743293
2974  0.115879308895  0.118409261450   0.112850117318  -0.068843550969
2975  0.115887028620  0.118405239802   0.112714574936  -0.068524051741
2976  0.115890170234  0.118421322931   0.112596203719  -0.068876208487
2977  0.115892695815  0.118400686525   0.112265157109  -0.068245938409
2978  0.115898873912  0.118423430046   0.112060712586  -0.068696706765
2979  0.115899792325  0.118418992916   0.111965551136  -0.068550974955
2980  0.115902244459  0.118426231555   0.111566721573  -0.068681222447
2981  0.115907914716  0.118435876542   0.111373803411  -0.068789380433
2982  0.115909152716  0.118436977256   0.111113643643  -0.068785644689
2983  0.115911206192  0.118459025468   0.111071908202  -0.069329729451
2984  0.115918356447  0.118410862850   0.110849841117  -0.067824588740
2985  0.115922636028  0.118465002003   0.110127449588  -0.069181337481
2986  0.115928724130  0.118458218130   0.109190870091  -0.068831073014
2987  0.115933246125  0.118455109420   0.109079811345  -0.068623430849
2988  0.115936431137  0.118428446669   0.108944629439  -0.067811231450
2989  0.115941006253  0.118464632619   0.108794740074  -0.068671406481
2990  0.115941924329  0.118461268992   0.108616310817  -0.068554895352
2991  0.115945926205  0.118481754517   0.108360034371  -0.069003438541
2992  0.115947051458  0.118478328897   0.108120718348  -0.068879602891
2993  0.115956683476  0.118465410996   0.107715391526  -0.068265988036
2994  0.115960930213  0.118485816761   0.107533918790  -0.068705697825
2995  0.115961132437  0.118501555998   0.107240898392  -0.069128481686
2996  0.115966034318  0.118492579040   0.107139024389  -0.068750819049
2997  0.115973518714  0.118480391477   0.105724627070  -0.068215517499
2998  0.115979054898  0.118500480277   0.105395304668  -0.068611514562
2999  0.115987462512  0.118512790106   0.105198233424  -0.068717699280
3000  0.115990663200  0.118516392414   0.125830445951  -0.068728627928
3001  0.115992833472  0.118488043786   0.125729652033  -0.067898165930
3002  0.115997047545  0.118546690047   0.125700362513  -0.069379341998
3003  0.116001962407  0.118541456651   0.125622401597  -0.069103193665
3004  0.116003549996  0.118563876270   0.125450951532  -0.069670062368
3005  0.116007206882  0.118543524855   0.125422954995  -0.069016762881
3006  0.116008026862  0.118555369851   0.125290996726  -0.069316769026
3007  0.116015793911  0.118553504237   0.125229636169  -0.069054650755
3008  0.116017793166  0.118499562145   0.124976090321  -0.067532408409
3009  0.116018751291  0.118574019488   0.124940758070  -0.069532425009
3010  0.116022710194  0.118548320773   0.124875261744  -0.068725399718
3011  0.116024332383  0.118549588743   0.124762444502  -0.068715760904
3012  0.116029951493  0.118541309127   0.124573010353  -0.068337557128
3013  0.116032860855  0.118577606349   0.124518859372  -0.069246087538
3014  0.116036513778  0.118586315302   0.124436702227  -0.069383669170
3015  0.116040641724  0.118569435863   0.124267019326  -0.068812028832
3016  0.116044049377  0.118590365301   0.124196600647  -0.069288821127
3017  0.116051926830  0.118583597489   0.124142666372  -0.068890302978
